t,x1,y1,x2,y2
62.979166666666664,0.3122145806412764,-0.11516074587461507,0.3067479223179685,-0.18080204486464807
62.983333333333334,0.31252796636554536,-0.11517071649017564,0.307291604248075,-0.18092932298605288
62.9875,0.3127429694392274,-0.11513045407433944,0.3077240895926395,-0.18090833371626852
62.99166666666667,0.3127809647986199,-0.11503171996667821,0.3078936533827682,-0.18093401857921781
62.99583333333333,0.3131503620151932,-0.1148774239784654,0.30872904468461027,-0.18099245860824337
63.0,0.3129630417271085,-0.1150430457500571,0.3088897808862401,-0.1810687216271039
63.00416666666667,0.31367158868789874,-0.11520499147062759,0.30971980534356797,-0.18118434150573515
63.00833333333333,0.31359789668835714,-0.11522383400260629,0.309724554763492,-0.18120878835322424
63.0125,0.3142168094300607,-0.11522105400881075,0.31069688767314435,-0.1812686405431072
63.016666666666666,0.314451747402304,-0.11532694390915756,0.3111947060381842,-0.18133237775848804
63.020833333333336,0.31447489290873387,-0.11526804160325942,0.31142301065393363,-0.1812286345959469
63.025,0.314913596827119,-0.11532407525952343,0.3121748438279118,-0.18135614385578802
63.02916666666667,0.31515380665547804,-0.11530642958136558,0.31265667564548727,-0.18124569767859408
63.03333333333333,0.315252119647906,-0.11564592128381711,0.3130874765291187,-0.1813189843943022
63.0375,0.3154987411931625,-0.11553669412440365,0.31385338381747185,-0.18141754119028627
63.041666666666664,0.31569877092896403,-0.11538429157160057,0.314546181701794,-0.1815103860172417
63.045833333333334,0.31569805851597543,-0.11528557012905913,0.31476071299976366,-0.1815379959784002
63.05,0.31600102084665105,-0.11550757068142933,0.3152113696249576,-0.1816439175415465
63.05416666666667,0.31626423369884227,-0.11560374326861153,0.3158144319692346,-0.18165238417413113
63.05833333333333,0.31646708459007866,-0.115544926452272,0.31640394896788826,-0.18143803652039855
63.0625,0.31663738612343556,-0.11550604453449373,0.3166514570715306,-0.18128429146489697
63.06666666666667,0.31693787875575063,-0.1157211679268139,0.3169175512384757,-0.18128209723289204
63.07083333333333,0.3171942841060507,-0.11572009139163111,0.31734316258927014,-0.18140501222052663
63.075,0.3172175752613583,-0.11560054532586267,0.3174115067419773,-0.1813300347113255
63.079166666666666,0.31713847525566313,-0.11556498483575127,0.3175205059292344,-0.18132338552343183
63.083333333333336,0.317733913197822,-0.11538480450895237,0.3186293371675042,-0.18130153819178116
63.0875,0.3178788021683052,-0.11524372457324823,0.3191024110547397,-0.18143458527525375
63.09166666666667,0.31779567782079443,-0.11520364896792906,0.31923754788297887,-0.18138803146115814
63.09583333333333,0.31804303710927917,-0.11508830455565341,0.3199142294023587,-0.1812359771991495
63.1,0.3179563855259047,-0.11535185303351926,0.3198768198047569,-0.1811910856820273
63.104166666666664,0.31858792222576643,-0.11515821285065558,0.32086786542891005,-0.18112026866467967
63.108333333333334,0.3185313566344709,-0.11514172919723915,0.3209805659974279,-0.1810105475655941
63.1125,0.3189593901894266,-0.11522145612636432,0.32163793637539656,-0.1810646371259692
63.11666666666667,0.3189389993465527,-0.1152630262158196,0.3217620102214926,-0.18106877545386305
63.12083333333333,0.319325285500376,-0.1152343270543585,0.32247090547307733,-0.1810940708643786
63.125,0.31946659657451637,-0.11524282218346267,0.32296809058212733,-0.18109679703141499
63.12916666666667,0.31933668410819366,-0.11531879073828792,0.3230366595407109,-0.1810830173810753
63.13333333333333,0.31944861210440395,-0.11540740541523098,0.3234820918039884,-0.18094746893644273
63.1375,0.31932230919722354,-0.1153342706809604,0.32367503540526327,-0.18096556422635338
63.141666666666666,0.31967679640151525,-0.1153210008016926,0.3243516282688045,-0.18118012718712254
63.145833333333336,0.3196431705084529,-0.1153174862309488,0.3245124752902325,-0.18120621733390538
63.15,0.3198514389046827,-0.11534217371571405,0.324854908466757,-0.18094074059155033
63.15416666666667,0.3199839350554441,-0.11537783869306376,0.3251105855726688,-0.18088070792371028
63.15833333333333,0.31996227770059044,-0.11536091809301431,0.32523375386269926,-0.18083205803228816
63.1625,0.320111020033772,-0.11527548236114042,0.3256345732414902,-0.1807571280172863
63.166666666666664,0.31984427044687735,-0.11527600163105213,0.3254482376664697,-0.18061060841262916
63.170833333333334,0.3200202206236639,-0.11516801881965877,0.3258410463569887,-0.18064794518579214
63.175,0.32004235292051,-0.11517090963325255,0.3258933533017523,-0.18059483717220134
63.17916666666667,0.32005720277347255,-0.11508403324400171,0.3259437604785463,-0.18052386817341615
63.18333333333333,0.320059735797432,-0.11508211764463233,0.3259515495272217,-0.18055580010670555
63.1875,0.3201435155648924,-0.11503566831777508,0.3261106867574771,-0.18061010497411722
63.19166666666667,0.3200569083094373,-0.11498156925856012,0.326154033129984,-0.18058662384201268
63.19583333333333,0.32010904744136354,-0.11498060670945551,0.3263223209092931,-0.18052128448897745
63.2,0.3200948625071904,-0.11518441065095668,0.3262759032452353,-0.18043242600847828
63.204166666666666,0.3200084198982926,-0.1151009570103311,0.3262630481486408,-0.18047545575299026
63.208333333333336,0.31996253100298633,-0.11505020154274267,0.3262300238487689,-0.18050118494385883
63.2125,0.31995838317625264,-0.11502912045083977,0.3262359447922742,-0.18050879668085712
63.21666666666667,0.3199501191855848,-0.11502755630854479,0.32616707820337537,-0.18048704433760493
63.22083333333333,0.31997867903072813,-0.11502565020801525,0.32607009504852613,-0.18046251516683717
63.225,0.31994796611521925,-0.11505003056362541,0.32608393169190486,-0.18044757665803604
63.229166666666664,0.31992325330021437,-0.11496679539631635,0.3259824840823271,-0.18032309436182653
63.233333333333334,0.3198745717459928,-0.11514660843464113,0.32587381735446463,-0.18033708931920275
63.2375,0.31978729957174834,-0.11521545602586025,0.3256112694210628,-0.18058936900672876
63.24166666666667,0.3197084370370493,-0.11512508406354531,0.32549414872573557,-0.18060247107315927
63.24583333333333,0.3197710343916484,-0.1152754411995011,0.32537193031968986,-0.18093312885455204
63.25,0.31984373217928597,-0.1152297866089111,0.3253347581930842,-0.18096483598196503
63.25416666666667,0.3195187325401627,-0.1152081799145366,0.3248535153035793,-0.18092986441992423
63.25833333333333,0.31951496466702295,-0.11502744865502651,0.3246459339900985,-0.18074427292069184
63.2625,0.31952406455559745,-0.11499038418193916,0.3245728245860676,-0.18072275171587598
63.266666666666666,0.31946288252813576,-0.1152821632118336,0.3244113126458501,-0.18098931132597368
63.270833333333336,0.3194867657777939,-0.11517810975385742,0.32442290123046486,-0.18099456735068967
63.275,0.31873481545145754,-0.11495630234456412,0.32355361490176476,-0.1806942456974918
63.27916666666667,0.31853944647974153,-0.11498971609686985,0.32313773986181465,-0.1808386913887821
63.28333333333333,0.3186191734088667,-0.11508050284185817,0.32303636824295556,-0.1809299119141235
63.2875,0.31835554894028206,-0.11506030197578117,0.3225039772671485,-0.18098838043966858
63.291666666666664,0.3183123608817726,-0.11508827605913387,0.32213151192530426,-0.18109010984816193
63.295833333333334,0.31804089670403335,-0.11510649800024249,0.3217822870782884,-0.18110152428737938
63.3,0.31761346790854794,-0.11517081464485408,0.32123765526419706,-0.1811019992293718
63.30416666666667,0.3174489005081794,-0.11508831405449327,0.3209005414379875,-0.18108321052415224
63.30833333333333,0.3174625440084813,-0.11521672253784002,0.32054645635124934,-0.18123067684651423
63.3125,0.3173463921948185,-0.11531225870275237,0.32018383814004764,-0.18132752385132567
63.31666666666667,0.3172161947633004,-0.11536465746963452,0.31962061709637357,-0.18128903138598115
63.32083333333333,0.31686267960695313,-0.11535080182857607,0.31907842331784325,-0.18134026179556195
63.325,0.3167807236167436,-0.11517480415759028,0.3187529993972068,-0.18097326778547024
63.329166666666666,0.31646176523976377,-0.11513054906273791,0.31823804829136093,-0.18107647901297988
63.333333333333336,0.3164849424089931,-0.11536503425694848,0.3178416933672986,-0.18090104810610502
63.3375,0.31656476432651676,-0.11521838483481343,0.31791675003349845,-0.18090402440925743
63.34166666666667,0.3161036779751696,-0.11528444293339715,0.31701915716205104,-0.18100675752849474
63.34583333333333,0.3159942006796401,-0.11528597541289265,0.3167820661194421,-0.18105320685535198
63.35,0.31549967841202753,-0.11502908245548038,0.3161935496652525,-0.18097325828663038
63.354166666666664,0.31550915825419595,-0.1149954470635782,0.3160942646248801,-0.18100529154087816
63.358333333333334,0.31535727180502465,-0.11525538281602184,0.31550117922872356,-0.18125561130111553
63.3625,0.31507761012849644,-0.11545094493081479,0.31491674727566865,-0.18148568903363657
63.36666666666667,0.3151765405455145,-0.11562717374023687,0.31474193695966385,-0.18148480247525076
63.37083333333333,0.31484740574477743,-0.11556018475534803,0.3141394382132178,-0.18149016615348498
63.375,0.31485074933640395,-0.11554005671370987,0.31395978982145045,-0.1814951118827659
63.37916666666667,0.3142947189144949,-0.11526516028850547,0.31302161790617183,-0.18118501908964432
63.38333333333333,0.3143218032731818,-0.11523604634437101,0.3128450408059553,-0.18117666011057795
63.3875,0.3138712732991858,-0.11536496143250966,0.31204407646600274,-0.1811678895151182
63.391666666666666,0.3136466573995774,-0.11529037020946238,0.31174198169603323,-0.18112843766694905
63.395833333333336,0.31357318387335226,-0.11527747711750853,0.31161976328998753,-0.18119426462709648
63.4,0.31312729249948207,-0.1156253088013467,0.31059269806513035,-0.18139260990196493
63.40416666666667,0.313160443450552,-0.11545810705606027,0.31057603076747686,-0.18137094304827137
63.40833333333333,0.3126759392926992,-0.11534142014108609,0.3096058192653906,-0.1813613808828243
63.4125,0.3125448869655948,-0.11552184110516114,0.3091613780477372,-0.18146039045684112
63.416666666666664,0.31257216446735864,-0.11555887074916903,0.30896532199327215,-0.18131078372923334
63.420833333333334,0.31231688314644057,-0.11565233300071458,0.30838399299456765,-0.18143767873076427
63.425,0.312281895753,-0.11548268372102727,0.3081000315098682,-0.18140270083616358
63.42916666666667,0.3122918062092416,-0.11539987916779132,0.3078863709388846,-0.18121446549317347
63.43333333333333,0.3122371245545159,-0.11546578845121742,0.3078054724861782,-0.18117900315774052
63.4375,0.31174310255913534,-0.11522027827022314,0.30698151145495334,-0.18118180848177562
63.44166666666667,0.31156827957801075,-0.11504943213671498,0.3066641235528284,-0.18104904319721854
63.44583333333333,0.31140168259219464,-0.11499356312700833,0.30626526726760617,-0.18111222631360827
63.45,0.31126677056983193,-0.11510706793063338,0.30577389228226326,-0.18121335729519117
63.454166666666666,0.31128397930135676,-0.1151698489294695,0.3056548401561669,-0.18116312109751448
63.458333333333336,0.31102201396346557,-0.11511219097159146,0.30515183542457,-0.18099114776834432
63.4625,0.3109358594860432,-0.11512129402644591,0.3047997450941999,-0.18107967695572874
63.46666666666667,0.3110030036186495,-0.11518035148006157,0.3044947785083163,-0.1810384329931082
63.47083333333333,0.3110622130537028,-0.11513134379900522,0.3045356045219835,-0.18105630980970236
63.475,0.3108983105721236,-0.11509014099802405,0.3040444385111173,-0.18087082913026822
63.479166666666664,0.3109279627838495,-0.11508677840871781,0.3039365633532422,-0.18089581107906877
63.483333333333334,0.3107679231638085,-0.11507760886198444,0.3036377836783797,-0.1808860146089054
63.4875,0.3107095021324626,-0.11523054018353907,0.30343641777243957,-0.18103911690957727
63.49166666666667,0.3107110282793982,-0.11519680663695847,0.303376226790602,-0.18102724335976714
63.49583333333333,0.31060376737983336,-0.11517767597350435,0.3031735532110428,-0.18096146072753905
63.5,0.3105509379988781,-0.11533283952242329,0.3029301296085351,-0.18096938275997235
63.50416666666667,0.3104316990622647,-0.11527041631322145,0.3029346890516622,-0.1808502483105973
63.50833333333333,0.31033083404819756,-0.11537632837752791,0.30285432886654723,-0.1809283287741488
63.5125,0.3102992345743028,-0.11537246551598968,0.3027796996481405,-0.18093234994968452
63.516666666666666,0.3102828649069646,-0.11544199702367787,0.30265056292040543,-0.18107850543214746
63.520833333333336,0.31033116650759224,-0.11539841951273466,0.3026451105863326,-0.18106962401688947
63.525,0.31036977929157483,-0.1153884298994944,0.30252817036896246,-0.18104432860637396
63.52916666666667,0.31039751590393133,-0.11532871385964925,0.3025401072443716,-0.18099507395548153
63.53333333333333,0.31047106858715523,-0.11549744491815125,0.3024260895033947,-0.18099527976367827
63.5375,0.3104452950683673,-0.11546158363144467,0.3025625561692126,-0.18115984716404682
63.541666666666664,0.3103801013642098,-0.11541721455051412,0.30247807982016345,-0.18105735468208564
63.545833333333334,0.31039438128678143,-0.11535432273187977,0.30257724770817773,-0.18108065850251304
63.55,0.31044886029959035,-0.11538810060637966,0.3026047943437372,-0.18108027854891912
63.55416666666667,0.3104861590773939,-0.11536613295609094,0.30271292280400824,-0.18106881661550236
63.55833333333333,0.31058435808374374,-0.11525275480366384,0.30279154153515114,-0.1809521391993681
63.5625,0.31062783110744857,-0.11520684691067791,0.3029711139361998,-0.18094330527830932
63.56666666666667,0.31061824677804184,-0.11536137403732702,0.303034205230471,-0.18090151038297764
63.57083333333333,0.3106743437599048,-0.11523628381536723,0.30320469990690474,-0.1809111548717034
63.575,0.3107988735503136,-0.1151296498392323,0.3034286287237641,-0.18095004945460147
63.579166666666666,0.3107992535039075,-0.11513138496064457,0.30349152687495834,-0.1811382214719926
63.583333333333336,0.3107649468606561,-0.1151019955501545,0.3036417636922761,-0.1812213489857834
63.5875,0.31087127370763595,-0.11510839776821212,0.30393328941977454,-0.18109129720314293
63.59166666666667,0.3110846461471441,-0.1150825450924255,0.30436249133203164,-0.1810330376520745
63.59583333333333,0.3110946199289846,-0.11507398030516246,0.30452464602707874,-0.18097083291618915
63.6,0.31145538586641597,-0.11542027634322517,0.304668657938016,-0.18118438583365443
63.604166666666664,0.31147701155847013,-0.11514699472079495,0.30480500111891584,-0.18118783707879924
63.608333333333334,0.31155013679390087,-0.11510185306755677,0.3053304389439541,-0.18136095660131107
63.6125,0.31146319074649115,-0.11507122564160652,0.3054247782550456,-0.18136556037235746
63.61666666666667,0.31165557391621496,-0.1151138342708852,0.30573159078213963,-0.1813355250407577
63.62083333333333,0.31194788488114084,-0.11511825756397447,0.30629955807945786,-0.18129055120035686
63.625,0.31196469782767206,-0.11510670380843921,0.30640509019017037,-0.18125402816114086
63.62916666666667,0.312270766278978,-0.115023414814371,0.3067296338849809,-0.18106995647628416
63.63333333333333,0.3124948597423947,-0.11530527705546402,0.30667626307015433,-0.18108202000289125
63.6375,0.3126873062377175,-0.11483882069332267,0.30734270167389793,-0.1806639760611758
63.641666666666666,0.3127556345590249,-0.1149227524422206,0.3077571233913513,-0.1809205302266335
63.645833333333336,0.3127500302435145,-0.11488044144325715,0.3078334117404515,-0.1809016686969751
