t,x1,y1,x2,y2
175.23333333333332,-0.004085752403171396,-0.09867100517982762,-0.007557134674992739,-0.16991630902154747
175.25,-0.0039459124551791845,-0.09865650245399075,-0.007218580359322756,-0.16981253175228003
175.26666666666668,-0.003940225050808365,-0.09865021245188758,-0.007191298834151358,-0.16981191051750444
175.28333333333333,-0.003975107383459467,-0.0985630221511292,-0.007062538608382336,-0.16986800801774302
175.3,-0.00397762959664851,-0.09853729060672299,-0.007024938373587905,-0.1698742203654992
175.31666666666666,-0.003859731660931194,-0.09863490833319018,-0.006789568047974628,-0.16997141254614503
175.33333333333334,-0.0038536218169129936,-0.09879780230370566,-0.006827028504944544,-0.17003726343236084
175.35,-0.00370957921566369,-0.09875133394248924,-0.006569588813927338,-0.17002763429333873
175.36666666666667,-0.0032208538176829123,-0.09872545640791076,-0.006305564034288547,-0.170050433609604
175.38333333333333,-0.003190879239759218,-0.09872904714491383,-0.006296556130042048,-0.17004428338532535
175.4,-0.00287656550503395,-0.09878368474342969,-0.006000643369370679,-0.1700482903496281
175.41666666666666,-0.002861376314770024,-0.09878033939416297,-0.005945123617473441,-0.17003670432106277
175.43333333333334,-0.0027022159652559867,-0.09877832969966384,-0.00538729516922652,-0.16997781126433395
175.45,-0.0027432795839245163,-0.09878474084254822,-0.005299309687955352,-0.16997461190523946
175.46666666666667,-0.002847367470579763,-0.0989744659430228,-0.0049672068954301814,-0.16994429564818922
175.48333333333332,-0.0029011353404097247,-0.098866697240322,-0.004904306874398592,-0.1699836508712248
175.5,-0.0023620278021261156,-0.0986608045048119,-0.003731679642806392,-0.1702195958390055
175.51666666666668,-0.0024475594060335624,-0.09860040495375219,-0.003672398314342804,-0.17025730478988566
175.53333333333333,-0.00239566766522597,-0.09839904723210416,-0.003477352338015063,-0.17018878259413475
175.55,-0.002322703640829346,-0.09823314648527463,-0.00329981275766429,-0.17020316417919035
175.56666666666666,-0.0023313388042104596,-0.09820441437690218,-0.0032633276392921074,-0.170196827584479
175.58333333333334,-0.002209685504274534,-0.09825122441724521,-0.002977826773460126,-0.17013162899477766
175.6,-0.0020726255819032337,-0.09848285180333537,-0.002990375715927656,-0.17012740459830344
175.61666666666667,-0.0018189878477128329,-0.09849039980585916,-0.002733184518820672,-0.1702268021624027
175.63333333333333,-0.0018536247926275486,-0.09846382648833199,-0.0027412605709037615,-0.17024758246564725
175.65,-0.0015973188550758488,-0.09852250521906322,-0.002326850382956597,-0.1702219565311529
175.66666666666666,-0.0015432527925536004,-0.09851569648592245,-0.0020771077908093207,-0.17043302104617
175.68333333333334,-0.0015190743350864324,-0.0985041290944004,-0.0020058739052627754,-0.17043929551740375
175.7,-0.0009976098644304356,-0.09844122907336877,-0.0013849311099866524,-0.1703335613585931
175.71666666666667,-0.0009250713858550965,-0.09843722210906604,-0.0013094697217920174,-0.17031778199529235
175.73333333333332,-0.00039886378768724004,-0.09888954314919543,-0.0007701136895981517,-0.17043544386179488
175.75,-0.00041910361667695884,-0.09880766440576863,-0.0007091394963709982,-0.17045712495546403
175.76666666666668,-7.790284086284012e-05,-0.09877961565564937,-0.00012027105256016367,-0.17044078648086522
175.78333333333333,0.00026343460660195855,-0.09877107367748458,0.0006107825005208616,-0.17068906295894207
175.8,0.000249317046325956,-0.09875755250259319,0.0006721449654827864,-0.17072052850032726
175.81666666666666,0.0004800436419914688,-0.098686666508521,0.001098312021558552,-0.1707117069665134
175.83333333333334,0.00047946899982402266,-0.09867767102897,0.00113870160049554,-0.17069459194844505
175.85,0.0007606709210087218,-0.09866723428473959,0.0015251624358875405,-0.17058130978711064
175.86666666666667,0.0007655786757361291,-0.09881424949439022,0.0016035622645708583,-0.17060650085726203
175.88333333333333,0.0010873782895076537,-0.0989783051739361,0.0023144412183135816,-0.1705435697744917
175.9,0.0010845951577128725,-0.09898195182206901,0.002347894710980762,-0.1705284737694441
175.91666666666666,0.0014776379755525532,-0.09906817920892516,0.002821524103913968,-0.17040711555602664
175.93333333333334,0.0014975702933283392,-0.09907737348360433,0.00286951449033066,-0.17039816977525768
175.95,0.0014230438634710186,-0.09896823806439721,0.0030740125537694766,-0.17041652726287726
175.96666666666667,0.0016341270155313858,-0.09899953276621908,0.0035345773793713474,-0.170487068471649
175.98333333333332,0.0016287067421141142,-0.09899322723324652,0.00359474396739022,-0.17047072999705018
176.0,0.0017414328983243448,-0.09922831179086303,0.0037559730287070425,-0.1705454645405573
176.01666666666668,0.0019813537686690663,-0.09909980005900426,0.004092912133960428,-0.17045162702769984
176.03333333333333,0.001989535430663992,-0.0990144113390952,0.004360617729644765,-0.17044821023643392
176.05,0.0021204171731917347,-0.09910737912326684,0.004479475473090394,-0.17045305586768375
176.06666666666666,0.002341402807575531,-0.09907509044580394,0.005084228890113859,-0.17025165155342753
176.08333333333334,0.0023423035980001668,-0.0990534776879601,0.005149383993380942,-0.17024568769958157
176.1,0.0025065891344130593,-0.09894523684682983,0.005398623385359965,-0.17036425035650876
176.11666666666667,0.0026083473906597125,-0.09895999117275082,0.005778151240656028,-0.17028240267482073
176.13333333333333,0.002661462963975295,-0.09896503559912888,0.005884413449025931,-0.17055229812308917
176.15,0.002628009471308115,-0.09886085763343115,0.005869683972495968,-0.1702261188041495
176.16666666666666,0.0027347997292373042,-0.09891656686193492,0.005999108919474886,-0.17030184732329773
176.18333333333334,0.0027566858303824282,-0.09898628804080284,0.006142536498296324,-0.17013007590783857
176.2,0.002808555827972893,-0.0990666136972906,0.006154759292506665,-0.17016710150046557
176.21666666666667,0.0028644203651705777,-0.09893525049781172,0.0061890421335992875,-0.16998225309297965
176.23333333333332,0.00285405506293935,-0.09895632588757466,0.006325089443286341,-0.17007845129798452
176.25,0.0028579812667212474,-0.09899583641930415,0.006498302123424893,-0.17025118562734579
176.26666666666668,0.0028152496326801853,-0.09908680693367215,0.0064990910915899164,-0.17034303518892133
176.28333333333333,0.00285622006613236,-0.09899836484484092,0.006673210774500881,-0.17021055687302022
176.3,0.002820669906097492,-0.09897646631900028,0.0066769226522852354,-0.17019807005403026
176.31666666666666,0.0027808953495883693,-0.09898473184768992,0.006669470941151658,-0.17019139178019232
176.33333333333334,0.002882777852790151,-0.09890131554819345,0.006808950572974,-0.17014479917202074
176.35,0.002874235874625357,-0.09890675135248016,0.006838987274375277,-0.17014958267979302
176.36666666666667,0.0028236456206726887,-0.09900052674186006,0.006910460335310432,-0.17015855952230075
176.38333333333333,0.002823835097279269,-0.0990061955091876,0.00693186187333056,-0.1701347972921333
176.4,0.0028691728112040485,-0.09908147363312346,0.006949442817480626,-0.17011237071673338
176.41666666666666,0.0029113857142074703,-0.09901622223846612,0.006915740830903189,-0.17011261921064363
176.43333333333334,0.002950877608893693,-0.09902410260159489,0.006910907624348881,-0.1701712327117234
176.45,0.002944590712964429,-0.09905603406906179,0.0068667254071067335,-0.17018704313676303
176.46666666666667,0.002960112263833286,-0.09904770952306848,0.006858059181986812,-0.17017092209433562
176.48333333333332,0.0029035767930779294,-0.09900920849784937,0.0068060618312673835,-0.17013743753992966
176.5,0.0029136842828772903,-0.09899432681879938,0.006820443416322993,-0.17014035734337513
176.51666666666668,0.002901539143013918,-0.09900412990355868,0.006769172910291008,-0.17017452525603421
176.53333333333333,0.0028829331614840525,-0.09911006906984526,0.006765805817807134,-0.1702191609746626
176.55,0.0028867848170929227,-0.09909945837987766,0.006588132671979622,-0.17016908945174758
176.56666666666666,0.0029080496834624054,-0.09909065548310712,0.006550846160746899,-0.17014656969113132
176.58333333333334,0.0029182814202168947,-0.09929169948119348,0.006454505071743612,-0.17016278391877498
176.6,0.00297152124048757,-0.099295457951586,0.006428040470302176,-0.17013069714261417
176.61666666666667,0.0031097459780631844,-0.09914198190026892,0.00626368038571622,-0.1701514774458587
176.63333333333333,0.003138384901219277,-0.09910815566673635,0.006254144431910436,-0.1701539623849612
176.65,0.0030394222014629205,-0.09903281231314906,0.006247447521029273,-0.17010531970203008
176.66666666666666,0.002477142606048651,-0.09922493848603142,0.006033105992570739,-0.17026538084196877
176.68333333333334,0.0024945993032435883,-0.09909125808083948,0.005960716610341525,-0.17026649906456487
176.7,0.002340241098545122,-0.09898209781224131,0.005632269784470904,-0.17037720310158044
176.71666666666667,0.0023198148991226933,-0.09898039873512997,0.005594995697933662,-0.17036527539388854
176.73333333333332,0.0020046624974503365,-0.09901810768601013,0.005342693618510828,-0.17018862728544082
176.75,0.001988417208067873,-0.09903076534456341,0.005318763654953917,-0.17014697349373545
176.76666666666668,0.001853360767847941,-0.09914297587590991,0.005023956692183151,-0.1702594169881228
176.78333333333333,0.0016775202646085088,-0.09905444992038394,0.004568125675571457,-0.17010463634377693
176.8,0.0017282130222991431,-0.09919338907795151,0.004450824125238785,-0.1701645233761467
176.81666666666666,0.0014685244613941832,-0.09896241398837574,0.0036512266331896405,-0.17030308979284892
176.83333333333334,0.0014519188558418511,-0.09891196972459536,0.0035876618909481566,-0.17035216734012293
176.85,0.0013808185357720801,-0.0989762209312639,0.003268471463234255,-0.17062653567877586
176.86666666666667,0.0014141477814840965,-0.09897306816477765,0.003217756962326458,-0.1706203233310196
176.88333333333333,0.0012018718586545476,-0.09896537727825545,0.002653644724324108,-0.1704852979525385
176.9,0.001220586556270119,-0.098959400999714,0.0026205049552186365,-0.17047281113354848
176.91666666666666,0.0010039153974029918,-0.09900518600267721,0.0024309538004812304,-0.17050017652541455
176.93333333333334,0.0006963420599932113,-0.09931223129052776,0.002170087999676475,-0.17042016148631464
176.95,0.0007249188596717574,-0.0991804673946186,0.0021560263505303137,-0.17041879476980826
176.96666666666667,0.0004586265731019548,-0.09913971439333791,0.0016183352275351104,-0.17054033935365845
176.98333333333332,0.00046944537671940624,-0.09911124320357119,0.001571413364932472,-0.17053462399372277
177.0,0.00011399658132638086,-0.09889162428569377,0.001069940229355973,-0.17031818579789654
177.01666666666668,0.00015061837134924317,-0.09884692644358785,0.0010316535301344838,-0.1703394630889615
177.03333333333333,-0.00023295061616223443,-0.09861977194788218,0.0003503298208418753,-0.17037984334937686
177.05,-0.0002650808787573285,-0.09858245126873674,0.00025894929152196614,-0.17037322719901649
177.06666666666666,-0.0006503240939891144,-0.09870088346636109,-0.0001271232721352629,-0.17033281587686241
177.08333333333334,-0.0009100934154148776,-0.09852559275589808,-0.0004417786859871068,-0.17048495627341184
177.1,-0.0011749413311313715,-0.09853846784662282,-0.0010063382130279044,-0.17058528568967463
177.11666666666667,-0.0012629889358800861,-0.09842008845395442,-0.001306798412256848,-0.1705739170932808
177.13333333333333,-0.0015051586761125266,-0.09838622805250921,-0.0015814369880371238,-0.1705618030151561
177.15,-0.0016680464342802702,-0.0984495225576233,-0.001721193069334626,-0.17059702702693386
177.16666666666666,-0.00172038546412631,-0.09852859021369043,-0.0020373083849092003,-0.17058183783666994
177.18333333333334,-0.0016838879210586113,-0.09846854787262672,-0.00233026096187476,-0.1703172850074718
177.2,-0.001643072796300338,-0.09869428905921786,-0.0023760366463163765,-0.17040428893779755
177.21666666666667,-0.001754957179389609,-0.0986876729088575,-0.002664274051334979,-0.17017760036817356
177.23333333333332,-0.0020287664067444064,-0.09869317083662174,-0.0029349305122035162,-0.17021235845386948
177.25,-0.0021718243508743297,-0.09866543270389028,-0.0030920004066975707,-0.17000759947182498
177.26666666666668,-0.002169973071242993,-0.09868126176597311,-0.0031134112632393088,-0.16998930410768295
177.28333333333333,-0.0022621332502063152,-0.09874165821085894,-0.0033140700957648072,-0.17000645018749008
177.3,-0.0024811340394820004,-0.098784771904287,-0.003649226257212143,-0.17010345599770318
177.31666666666666,-0.0024469195342146995,-0.09878163466867013,-0.0036827853597911587,-0.17009174572218277
177.33333333333334,-0.0024430678786058293,-0.09891875671451901,-0.003953305149009087,-0.17002505616901992
177.35,-0.0024871134241973313,-0.09881702641383726,-0.003967515894501409,-0.17001676268476534
177.36666666666667,-0.0026244249466527937,-0.09883812665299119,-0.004149755115929717,-0.1700058289527144
177.38333333333333,-0.0026401390803021006,-0.0988510359116286,-0.004177027322579469,-0.16999157161461395
177.4,-0.0028222074621671203,-0.09881156576015954,-0.004499994857729142,-0.16986567838733438
177.41666666666666,-0.002811602984547282,-0.09878368474342969,-0.004524375216498372,-0.16984648223276771
177.43333333333334,-0.003003406115346278,-0.09872973050316702,-0.004842369767269187,-0.16990515785732513
177.45,-0.0029627618301512927,-0.09870583470752278,-0.004934933748836666,-0.16990857464859105
177.46666666666667,-0.003187151831105476,-0.09902025094598602,-0.005682620863034927,-0.17005627321649486
177.48333333333332,-0.003142578235954723,-0.0988848963130738,-0.005722566259107337,-0.17005748462430728
177.5,-0.0030909940063610637,-0.09890774532812115,-0.006005933183485082,-0.17005763993300121
177.51666666666668,-0.0031410251490156726,-0.09882849440779519,-0.00602546169865671,-0.1699482404890144
177.53333333333333,-0.0031287868239359452,-0.09884630520881225,-0.0060324195281436805,-0.16992587603709203
177.55,-0.0032808464599645916,-0.09894576489638912,-0.0062716446155396625,-0.16990431919037804
177.56666666666666,-0.0032636568937231673,-0.09892465223253963,-0.006256051622671613,-0.1698809607628147
177.58333333333334,-0.0032600226702857804,-0.09896907362517039,-0.006191629576439748,-0.16984604736842482
177.6,-0.003375851894200277,-0.0991056086041563,-0.006379584157803779,-0.1698576955204677
177.61666666666667,-0.003364678986760733,-0.09901478407996055,-0.006362469139735418,-0.1698392759093705
177.63333333333333,-0.0035944644117411905,-0.09899344466541801,-0.006548466831556241,-0.16987546283505042
177.65,-0.003612418096756606,-0.09897864685306272,-0.006569495628711019,-0.16987832051501828
177.66666666666666,-0.003546930632884557,-0.09897577053605158,-0.006554865549745152,-0.16988248278801496
177.68333333333334,-0.0035208046043958266,-0.09895741304843202,-0.006530482084802017,-0.1698829176523579
177.7,-0.0035181892059904635,-0.09893316625513952,-0.006588132671979622,-0.16991065578508935
