t,x1,y1,x2,y2
217.81666666666666,0.006183879672613884,-0.09672668010995943,0.014142487321351484,-0.1694929344157881
217.83333333333334,0.006190029896892538,-0.09673702366897349,0.014378525474348564,-0.1695138389659877
217.85,0.006421657282982687,-0.09652238705399657,0.015520541362372041,-0.16985011335003125
217.86666666666667,0.006167044210194552,-0.09668731246222834,0.016559447808511877,-0.16948647357412164
217.88333333333333,0.006443773240994775,-0.09628498218449312,0.017604464098669947,-0.169575931381811
217.9,0.007014048127971296,-0.09679332928286188,0.018981235289878835,-0.16947547771859317
217.91666666666666,0.007607905087030341,-0.09647507070731143,0.0205393728676563,-0.1691876596470481
217.93333333333334,0.007555286501535272,-0.09658090736986004,0.020725442001476316,-0.16917622892717665
217.95,0.00809984226880109,-0.09679159914401177,0.021439293563620402,-0.1690756510170037
217.96666666666667,0.00840378759512126,-0.09649960326860069,0.022329035327785948,-0.16871098620371439
217.98333333333332,0.008905291792436569,-0.0963803417225509,0.02339630735378062,-0.16865491976521463
218.0,0.009268847701651421,-0.09691140427049023,0.024150796988771914,-0.16877568780559526
218.01666666666668,0.009606696915851087,-0.09720335355329315,0.024955367465199885,-0.1686732772528342
218.03333333333333,0.010366932972516878,-0.09712989254107601,0.02569260851664608,-0.168606494514455
218.05,0.011549624207474116,-0.09726564165807078,0.02706780487769879,-0.16847491698897854
218.06666666666666,0.011636954286056999,-0.09733575110867343,0.027291076656056856,-0.16849827541654186
218.08333333333334,0.01172351092734421,-0.09702246241132792,0.028405665028736676,-0.16828037731899287
218.1,0.011701519216287249,-0.09698769190093644,0.028585158392456754,-0.16829848631270228
218.11666666666667,0.012453008287312278,-0.09707975889468344,0.029678264466595612,-0.16815600611691361
218.13333333333333,0.012046938176227847,-0.0972598051573538,0.029612618587855757,-0.1680302371365892
218.15,0.012616455156778082,-0.09690854659052238,0.030041329600337726,-0.16812081316687472
218.16666666666666,0.012688558771010489,-0.09677636025496582,0.03056384706393839,-0.16794195967497358
218.18333333333334,0.01264091627606815,-0.0967252668008449,0.030650745384352213,-0.1679450658488517
218.2,0.012926867537112485,-0.09669919047113819,0.031221274977586696,-0.16791012139272296
218.21666666666667,0.013008752492887028,-0.09664926183222158,0.03134837340033096,-0.16790720158927758
218.23333333333332,0.013086406839839611,-0.09637927319873685,0.031518809161022475,-0.1677423569415666
218.25,0.01329519763557797,-0.0963125339467919,0.031807189450039464,-0.1675447421594417
218.26666666666668,0.012614886538969645,-0.09653555723123972,0.03148406971236976,-0.16767485978319543
218.28333333333333,0.012824245764527708,-0.09637841589474647,0.03167605300125369,-0.16767886674749824
218.3,0.012888192566156224,-0.09630644584599084,0.031716163024541645,-0.16765709246861268
218.31666666666666,0.013159870958230655,-0.09647253296325299,0.03183428149860428,-0.1676128605525885
218.33333333333334,0.013234242079394073,-0.0964868617433527,0.031879143967925745,-0.16758360039465678
218.35,0.013150654940334319,-0.0964147270673815,0.0316349987011068,-0.16752855899353675
218.36666666666667,0.013282835063543115,-0.09637616391868484,0.0316138767187357,-0.1675284036848429
218.38333333333333,0.013153916422906321,-0.09610013377700719,0.031148447624840717,-0.16742344606950177
218.4,0.012372729223432721,-0.09616041529345955,0.030893346882753716,-0.16739011682378968
218.41666666666666,0.012750971122743246,-0.09633109954806131,0.030616204730827688,-0.16798277479973184
218.43333333333334,0.012141893911681467,-0.09666224874520592,0.030081464473016684,-0.16842615005909234
218.45,0.012079273446298907,-0.09653050659251391,0.030031219004364496,-0.16840564931149685
218.46666666666667,0.011666804617025565,-0.09593801013761348,0.02909299918448339,-0.16821362564235245
218.48333333333332,0.011696362967649586,-0.09588847908895325,0.02901192804626487,-0.16822049028662311
218.5,0.011284807353496394,-0.09603917511464942,0.028597750821358573,-0.16832728054455226
218.51666666666668,0.010471393600037475,-0.09602112513824375,0.027070476187233957,-0.16863721457410943
218.53333333333333,0.009878114389319745,-0.09613254670142522,0.02664336485429923,-0.16850116415824848
218.55,0.00905951332548439,-0.09615087933965376,0.02539077228238915,-0.16870853232635066
218.56666666666666,0.00903071909363436,-0.09610340768427471,0.025288774850753884,-0.16869312570391526
218.58333333333334,0.008106911920547674,-0.09611072582993152,0.02385662368547227,-0.16882377137722832
218.6,0.008122504913415722,-0.09613458124531536,0.02370347688858628,-0.1687947907749456
218.61666666666667,0.008050379555966188,-0.09633281726221592,0.022845846749972535,-0.16881877043728458
218.63333333333333,0.007862350426429058,-0.09624273821975092,0.020921910605440238,-0.16890993664060688
218.65,0.00803668132916373,-0.09614293685304745,0.0207758148232575,-0.16889903397029474
218.66666666666666,0.006785141750198347,-0.09614807135846795,0.018959187667692036,-0.16924763986463426
218.68333333333334,0.0068834987460484835,-0.0960960336274881,0.018957957622836304,-0.16927568861475356
218.7,0.00625399844173818,-0.09613529566530732,0.01797356763443107,-0.16941040337584692
218.71666666666667,0.004979013462340847,-0.09619027494294975,0.016017762145909418,-0.16962426344735432
218.73333333333332,0.0049898353721321695,-0.09617074642777813,0.015840477271816675,-0.16961286378922166
218.75,0.004280276542287627,-0.09582887161223244,0.01358213355374165,-0.16969968134911467
218.76666666666668,0.00432259816137679,-0.09579899021952507,0.01329571326044174,-0.16969399705091776
218.78333333333333,0.003210236915367558,-0.09583834544256063,0.011287323354337662,-0.169520610425042
218.8,0.003342258623708582,-0.09619666434261702,0.01107723107174438,-0.16951706938682098
218.81666666666666,0.0020157049455870116,-0.09627443051182923,0.009873051325898437,-0.1699858842102431
218.83333333333334,0.0006373402871786528,-0.09578291266353202,0.007578210064755677,-0.17007720572225937
218.85,0.00038263402917416305,-0.09577081722245068,0.007437251894167346,-0.17005394047991235
218.86666666666667,-0.00037359506318885595,-0.09574408549005572,0.005616226396390501,-0.17028519512513715
218.88333333333333,-0.00020446389552613792,-0.09578550942489412,0.005480735091827638,-0.17028047374084243
218.9,-0.00035960796221575755,-0.0962750579589526,0.0041942199949947636,-0.17077621909178772
218.91666666666666,-0.0009795785250680518,-0.09606897885300983,0.0027686414936392554,-0.17102253868032136
218.93333333333334,-0.0017344409009247307,-0.09578329161674513,0.0013323311615348753,-0.17057481477753147
218.95,-0.0017561716933759534,-0.09579066567353176,0.0002684510774150722,-0.17030992026920685
218.96666666666667,-0.002176418382040064,-0.09578265174492624,-0.0013510644961937037,-0.1703705527833074
218.98333333333332,-0.0027262422202031233,-0.09577401658154512,-0.0026985351492104397,-0.17052166814247713
219.0,-0.0036257591135630657,-0.09576368855340045,-0.003705028670932281,-0.17040226681860285
219.01666666666668,-0.0038402901186281447,-0.09602977893866815,-0.004643506303245254,-0.17021232428595684
219.03333333333333,-0.004161428117363644,-0.09615652946993804,-0.0060383647449463685,-0.17026447694537017
219.05,-0.004960388843767725,-0.09652981080956521,-0.007092218099787614,-0.17050088783923267
219.06666666666666,-0.0052997600831676695,-0.09615784648766235,-0.008338912047503172,-0.16972810284009932
219.08333333333334,-0.0054579978990399085,-0.09585472740359374,-0.010136871098061261,-0.16949110177320006
219.1,-0.006282780248892657,-0.09603748224988586,-0.012220449049058685,-0.16933986216707517
219.11666666666667,-0.006234587961173904,-0.0961219080558927,-0.01241377731123183,-0.16929963721535374
219.13333333333333,-0.007144106734421336,-0.09636015159234321,-0.014527829934147331,-0.16912376565037554
219.15,-0.007068859672224278,-0.0963947854310841,-0.014724012770114482,-0.16914032155714584
219.16666666666666,-0.008348727556957985,-0.09632472878543734,-0.016723857591879863,-0.169438483187705
219.18333333333334,-0.008200761858100656,-0.09626099009745867,-0.01686111941555326,-0.16940807374543837
219.2,-0.008864616445502774,-0.09601418594580007,-0.017490445774126367,-0.16904216646259776
219.21666666666667,-0.009081877777406735,-0.09616413027741777,-0.019613080755467083,-0.1689394142307101
219.23333333333332,-0.00890027842779729,-0.09610778428326897,-0.019771868364115736,-0.16889651796945346
219.25,-0.009510995698666699,-0.0960241412330794,-0.021868970596178424,-0.16856763627923987
219.26666666666668,-0.009334770029866366,-0.09603493518730583,-0.022007505951141808,-0.1685420414064843
219.28333333333333,-0.009739610096095102,-0.09590883384637645,-0.02285191931990422,-0.16830656236478536
219.3,-0.010186433208460261,-0.09594628498482476,-0.024328967122419904,-0.1681635851811762
219.31666666666666,-0.010115655930473809,-0.0959568459760103,-0.024483903075459723,-0.1681715369863042
219.33333333333334,-0.011187490925895409,-0.0960796330294117,-0.02601667563734858,-0.16846444918300935
219.35,-0.010906226881233163,-0.096104420296959,-0.026021164058602442,-0.16842298176173662
219.36666666666667,-0.010943221412121375,-0.09605537381142373,-0.027146527748465425,-0.16766622461981434
219.38333333333333,-0.010858662040637755,-0.09614466077954982,-0.02723847670760504,-0.1676021131909703
219.4,-0.01128162663144523,-0.0962365569337335,-0.027713314402176815,-0.16748261868187964
219.41666666666666,-0.011900528670483437,-0.09625695207141712,-0.02946072668521649,-0.16704306401638924
219.43333333333334,-0.011822591661707953,-0.09619423531464434,-0.02954796047240915,-0.1670586570092573
219.45,-0.011857461569663538,-0.09619981089675554,-0.030151241563014405,-0.16727556113116526
219.46666666666667,-0.012500035759826753,-0.09628172070192112,-0.030399518041091173,-0.16731476104550688
219.48333333333332,-0.012365053867779918,-0.09635005652723941,-0.030821056898088596,-0.16697317510413187
219.5,-0.012362910607804001,-0.09638316834077996,-0.03081958146549648,-0.16692639612552765
219.51666666666668,-0.012780274767109235,-0.09633850156041286,-0.031102122147622653,-0.16665550670161824
219.53333333333333,-0.012831526636097964,-0.0963287481744356,-0.03109165744782733,-0.1666131074281822
219.55,-0.013127420759726076,-0.09615843666069922,-0.03121860366805153,-0.1664268612424511
219.56666666666666,-0.013263328291588614,-0.09584935993513241,-0.0313205296576876,-0.16649078630086245
219.58333333333334,-0.013311989611562977,-0.09578605921767054,-0.03132158575680617,-0.16648976126348267
219.6,-0.013874424515671148,-0.09586585371842513,-0.03143839031931837,-0.16650414284853826
219.61666666666667,-0.013829819858781588,-0.09571731337740036,-0.031514044290293454,-0.1664994525259824
219.63333333333333,-0.013742753804978348,-0.095858721943201,-0.03140798087705174,-0.1664782373583949
219.65,-0.013717780166998414,-0.09587884994993111,-0.03138622523520949,-0.16645195912738617
219.66666666666666,-0.01361238768731434,-0.09586499641443479,-0.03136471808727752,-0.16638545594465592
219.68333333333334,-0.013563651819166913,-0.09585798888616578,-0.03133036380418567,-0.16639623436801299
219.7,-0.013496216784273303,-0.0957838227724783,-0.03120923544763516,-0.16641527521388572
219.71666666666667,-0.013491371153023441,-0.09573467999555284,-0.031185162600079863,-0.16642394143900566
219.73333333333332,-0.013824415116233703,-0.09598014228009606,-0.030984143451384533,-0.16683740424392002
219.75,-0.013556072754904336,-0.09590995206897257,-0.03093276422926684,-0.16691745034475872
219.76666666666668,-0.01316429104365916,-0.09610369034609761,-0.030443843142331742,-0.1671831524582917
219.78333333333333,-0.013016980747490114,-0.09589787526493448,-0.030052154616302885,-0.1672632917443468
219.8,-0.013031921443843783,-0.09586080307969934,-0.029924130553742986,-0.1672386597854934
219.81666666666666,-0.01271392689307297,-0.09598517428177859,-0.02881428220240115,-0.1673785929187019
219.83333333333334,-0.012732998800684504,-0.09594944396365876,-0.02866038992378439,-0.16739219796028806
219.85,-0.012138042256072597,-0.09604838492019799,-0.02733667528858737,-0.1675825132337994
219.86666666666667,-0.012433513940053294,-0.09605805754565441,-0.026713856364288878,-0.16806456035794226
219.88333333333333,-0.012110956419855554,-0.0960440859755507,-0.026597965016896836,-0.1680940068863067
219.9,-0.011399828972202574,-0.09611908143766364,-0.025593770063844813,-0.16837819073441437
219.91666666666666,-0.010714936269124032,-0.09612295173031576,-0.02465853217088668,-0.1681546394004073
219.93333333333334,-0.010372648332452567,-0.09588693842670967,-0.024048013695145462,-0.1680603670232068
219.95,-0.009820277431709431,-0.09615601384507426,-0.02289155409858883,-0.16833930143746054
219.96666666666667,-0.009498251067244848,-0.09648697667178618,-0.02224786168582946,-0.16857487366437587
219.98333333333332,-0.00957810458530312,-0.09651624925441343,-0.021474936908871624,-0.1688791855192137
220.0,-0.00927157181614249,-0.09668878478864658,-0.020515486390533678,-0.16919458641479632
220.01666666666668,-0.008949759777675485,-0.09642471652257349,-0.019179353272172,-0.1689816892571911
220.03333333333333,-0.008408987330193178,-0.09644462399095825,-0.018014022443019476,-0.16892528113956476
220.05,-0.008066612420653135,-0.09659048991627399,-0.017080461883955518,-0.1692754401208433
220.06666666666666,-0.007749670862826987,-0.09656158696833822,-0.016170042320283417,-0.1695765836783254
220.08333333333334,-0.00781614298381838,-0.09648574352075659,-0.016030047063597303,-0.16959817158677823
220.1,-0.007568531226951506,-0.09625778452601647,-0.013689936424355087,-0.1695572011533261
220.11666666666667,-0.007774116451247669,-0.09613799803658127,-0.013445788051362276,-0.1695772980983174
220.13333333333333,-0.007868419890186874,-0.09574093582974333,-0.011680363066003473,-0.16979028844113894
220.15,-0.006848476635572867,-0.09590863815742214,-0.010502424277079706,-0.16991801431100656
220.16666666666666,-0.006723888001322128,-0.09590142251550329,-0.010348618971331559,-0.1698941899573615
220.18333333333334,-0.005522326760055419,-0.09590301598270276,-0.008031866759652678,-0.17019241371139818
220.2,-0.0056174843968111,-0.09603260555689723,-0.007824756403982367,-0.17015927083611881
220.21666666666667,-0.004704564363167152,-0.09601187495243477,-0.005974324758101499,-0.17006751445975965
220.23333333333332,-0.00470313552318323,-0.09596658072494428,-0.005724240486827646,-0.1700720184118829
220.25,-0.0033865713002535973,-0.09586866169961095,-0.0034071062157617327,-0.1705525435108255
220.26666666666668,-0.003982378936508111,-0.0958357983799806,-0.003326246297366953,-0.1705044910009312
220.28333333333333,-0.003984118393879871,-0.09582818825397925,-0.0010661786527895877,-0.16989071104261802
220.3,-0.0038796577663592394,-0.0958372893434421,-0.000869557846305634,-0.16989440738953296
