t,x1,y1,x2,y2
130.75,0.004762882777728558,-0.09615431166178907,0.009475116284200736,-0.1660373656751802
130.76666666666668,0.004360819630946863,-0.0960459993786596,0.00900422343045415,-0.1660632711653236
130.78333333333333,0.004004137684524271,-0.09604762701377176,0.008828398458084105,-0.1660943329041046
130.8,0.0040136736383300205,-0.0963347927888024,0.008700563872130787,-0.16612241271596268
130.81666666666666,0.004049285921842506,-0.09613814092057966,0.008164298482945635,-0.1664171575552559
130.83333333333334,0.003930605230307906,-0.09611046491132576,0.008116792659653904,-0.16639666923235594
130.85,0.00291006248413542,-0.09613540748756695,0.007153922243876186,-0.16601195717285733
130.86666666666667,0.002735203531841462,-0.09615336117258237,0.006792674221852764,-0.1660460629620389
130.88333333333333,0.0027066888556404978,-0.09614284056165724,0.0067523871466537416,-0.16604435456640596
130.9,0.0022664197701581165,-0.09616650028808676,0.0059227591655511315,-0.16629120220449883
130.91666666666666,0.0023085270632497027,-0.09614512981180541,0.005829170146603887,-0.16627700698987588
130.93333333333334,0.002341421444618823,-0.09624300535070446,0.004738334685569911,-0.16590240242017662
130.95,0.002592195286493604,-0.09613751968580406,0.00477338164543656,-0.1659700424625462
130.96666666666667,0.0021771172711626385,-0.09640342680681296,0.003936174600071339,-0.16611903941113107
130.98333333333332,0.0021323883673179484,-0.09640089216892844,0.0038709760103699657,-0.16608448633291104
131.0,0.0015443057854983028,-0.09629671109705684,0.0024986683910239063,-0.16612067325859095
131.01666666666668,0.0015353506862077046,-0.09626588232131666,0.002388625969044326,-0.16612770253007708
131.03333333333333,0.0011027414255087385,-0.09598912533495155,0.0014846579285170702,-0.16606482425226265
131.05,0.0011229439804119434,-0.09594796542489278,0.0013696673715496985,-0.16606134533751918
131.06666666666666,0.0008972680234722231,-0.09593083487595508,0.0005302549427310474,-0.1659503834880717
131.08333333333334,0.0010737111244440043,-0.09584155101400285,0.0005713806848771237,-0.166017495480882
131.1,0.0007823209529391411,-0.095760616547435,-0.0003416791265913396,-0.16614768454663495
131.11666666666667,0.0002984256553388022,-0.09574511673978324,-0.0009775253441346183,-0.16632111465894495
131.13333333333333,0.00023988980860594814,-0.09575614365705053,-0.0010575124276696653,-0.16631165946565998
131.15,-6.240303321107544e-05,-0.09586408319931461,-0.0024524671607609695,-0.16635238140520195
131.16666666666666,-5.373680809111779e-06,-0.09588326071683802,-0.0025600463868551823,-0.16634893044602336
131.18333333333334,-0.0002903651341250992,-0.09594991920826212,-0.0035508133502322003,-0.1662041050889568
131.2,-0.0002739148372666334,-0.0960538486800496,-0.0036622504442830237,-0.1661585996416426
131.21666666666667,-0.0006067724300442197,-0.09599730699694646,-0.004237100725381987,-0.16603102908046888
131.23333333333332,-0.000755918474975216,-0.09595024846269322,-0.004254588484315698,-0.16601273371632685
131.25,-0.0017393020630439428,-0.0958574049254767,-0.005022207916289744,-0.16582175061543167
131.26666666666668,-0.002427071083133587,-0.09580720915560655,-0.005453820095173849,-0.1657284349397857
131.28333333333333,-0.002506371702241576,-0.09579178389612789,-0.005503084012880561,-0.16574619293584683
131.3,-0.002841124061084753,-0.09575163970492728,-0.006368122376193559,-0.1658147151315978
131.31666666666666,-0.002766638011487852,-0.0957198759708498,-0.006529115368295642,-0.16585725728903225
131.33333333333334,-0.003635083847545143,-0.09570719035673163,-0.0075982790541820715,-0.16579795732352542
131.35,-0.0034119456346638176,-0.09561981368554058,-0.007558097588894956,-0.1657925525809775
131.36666666666667,-0.003643026334151423,-0.09536644308230369,-0.008126238534417204,-0.16528211192141493
131.38333333333333,-0.0040548925656924166,-0.09526176502261158,-0.008599690875439348,-0.165373436539605
131.4,-0.004309226082831521,-0.09528318209150113,-0.009033331385865817,-0.1655636120352919
131.41666666666666,-0.0045823674828025535,-0.09523964906459949,-0.009411250243093024,-0.16544544075627332
131.43333333333334,-0.004538275344602856,-0.09536290204408263,-0.009753851903326198,-0.16550195448381153
131.45,-0.004800747037302597,-0.09537159933094132,-0.010199805287005493,-0.16565129932387074
131.46666666666667,-0.005131445839234879,-0.09543779189628372,-0.010665358627855611,-0.1654618537790452
131.48333333333332,-0.005267872102135056,-0.0954718666237265,-0.0111513195310849,-0.16556233850400187
131.5,-0.005437885423179153,-0.09537145334076906,-0.011640666163841283,-0.16574331661883568
131.51666666666668,-0.005586360534552514,-0.09539480244981076,-0.011913500052598381,-0.1655555515140782
131.53333333333333,-0.005527405354346115,-0.09529447303354803,-0.012161975325803378,-0.16533543250220642
131.55,-0.005631710673172809,-0.09529355360608009,-0.012401321553980618,-0.1652988914727044
131.56666666666666,-0.005553559338399748,-0.09528976096777494,-0.012420595362894249,-0.1652945241922318
131.58333333333334,-0.00574462009364188,-0.09526877565705448,-0.012940506746611196,-0.16514719836519337
131.6,-0.005755802319603034,-0.09546588723901114,-0.01302723112128786,-0.16520421218672596
131.61666666666667,-0.005535543529906715,-0.0954664183947443,-0.013246912162642828,-0.1651697057011141
131.63333333333333,-0.005710296872288837,-0.09533034934184012,-0.013521827187898227,-0.16510371193089993
131.65,-0.0057782910184805076,-0.0953185769428421,-0.013526144769588801,-0.16508258994852879
131.66666666666666,-0.00575350375093325,-0.09539903927098049,-0.013537575489460213,-0.16509133072182178
131.68333333333334,-0.005714782187368794,-0.0953813527169186,-0.013541035767160441,-0.16508826182203024
131.7,-0.005773156513060006,-0.09532965045271755,-0.013817969805436595,-0.1651267100422934
131.71666666666667,-0.0057414828580249705,-0.09529205021792311,-0.01387510476775043,-0.16515524335553766
131.73333333333332,-0.0059028796527312456,-0.09541407315255052,-0.013833407489610778,-0.16537398012003368
131.75,-0.0054949768990586985,-0.09549726270135389,-0.013666522085661945,-0.16524945360926052
131.76666666666668,-0.005566108280867278,-0.09548603077661066,-0.013643558142181121,-0.16519357354119343
131.78333333333333,-0.005803565955326632,-0.09540871810878467,-0.013842166899947021,-0.1652895449955052
131.8,-0.005851068672444457,-0.09540865598530711,-0.013837302631653938,-0.1652862835129332
131.81666666666666,-0.0058447445024286445,-0.0955110479010249,-0.013771004456399703,-0.16526741971897146
131.83333333333334,-0.005824479824047893,-0.09551206051370917,-0.013756871365254315,-0.16527278097508505
131.85,-0.005847714004656135,-0.0956470858921903,-0.013786255770141176,-0.16539090876766935
131.86666666666667,-0.005939439319276527,-0.09578916228537475,-0.013893294521980622,-0.16540014963495672
131.88333333333333,-0.00572625328750066,-0.09569524711817032,-0.013923620097552538,-0.1654110678361382
131.9,-0.0055391156298665555,-0.09569224966037795,-0.013579322466381931,-0.16508266760287577
131.91666666666666,-0.005634984580440328,-0.09570597894891915,-0.013553966769014967,-0.16502860464652738
131.93333333333334,-0.0054461975444769824,-0.09562136677247964,-0.01335825607147733,-0.16492790248939926
131.95,-0.005440451122802487,-0.09560251229703955,-0.01331868341627027,-0.16491861502950375
131.96666666666667,-0.005301275896020171,-0.09566859304012229,-0.012930796847068252,-0.1650782413050995
131.98333333333332,-0.005308823898543974,-0.09566833212151656,-0.012932353040181173,-0.1650871870858684
132.0,-0.005055307305134796,-0.09606624852617097,-0.012679619202589313,-0.1653581168900382
132.01666666666668,-0.004717920910842963,-0.09591941347460527,-0.012601809546942828,-0.16535310663157282
132.03333333333333,-0.0045426861115097856,-0.09572660394346977,-0.011965106025409204,-0.16548470279409255
132.05,-0.004651526444198538,-0.09570806008541749,-0.011876393699450557,-0.16549994789548628
132.06666666666666,-0.004360552499993313,-0.09549792742256379,-0.011142901799875234,-0.16544035905580876
132.08333333333334,-0.004094847280286473,-0.09551098888372121,-0.010992699655825664,-0.16553522160604603
132.1,-0.0040814503523502075,-0.09548009798450346,-0.010897337011594016,-0.165525716713979
132.11666666666667,-0.004050574984001878,-0.09528940997012672,-0.00998575884506541,-0.16522699597212184
132.13333333333333,-0.004151323733738154,-0.09540886099278305,-0.009958176021027821,-0.16525797695038202
132.15,-0.0033884629601453535,-0.09557243521537785,-0.009251071068547,-0.16566757567499202
132.16666666666666,-0.003151337646290965,-0.09569014678066246,-0.008706543256846083,-0.1653417193981357
132.18333333333334,-0.0032756280878493815,-0.09572360959185128,-0.008645444816663801,-0.165294213574844
132.2,-0.0030677815689699834,-0.09603555331590753,-0.007983208545852185,-0.1655190695018799
132.21666666666667,-0.003111578620651229,-0.09607957711828191,-0.007847984372242834,-0.1655138604482863
132.23333333333332,-0.0027237262193618556,-0.09623148144561669,-0.007108124816217372,-0.16566592940283661
132.25,-0.0026850885224921086,-0.09621624876891847,-0.0070227485210038266,-0.1656617050063624
132.26666666666668,-0.002111741629550166,-0.09632653036628663,-0.006179779523094757,-0.16565861125717982
132.28333333333333,-0.0017726623704947678,-0.09623825290467095,-0.006062071063984021,-0.16574360238683244
132.3,-0.0013615602577278004,-0.09620989353716386,-0.00526710798336103,-0.16587829851088257
132.31666666666666,-0.0014478497680614978,-0.09619435024307783,-0.005197327787189439,-0.165851709662486
132.33333333333334,-0.0008041262935633912,-0.09624185606636954,-0.004291303459554879,-0.16601077682678364
132.35,-0.00045597390061004236,-0.09604664546282628,-0.003802484876357747,-0.16592970568856516
132.36666666666667,-0.00039460832947424727,-0.09599657704608512,-0.003737363941003307,-0.16595219438744263
132.38333333333333,-0.0001569425413650208,-0.09602327461056742,-0.003271670822328675,-0.1664808651814958
132.4,-0.0002465370207050451,-0.09620862000587384,-0.0035300113037705166,-0.16649878780477245
132.41666666666666,0.0004001683807160691,-0.09592286443378385,-0.002369637928127465,-0.16619652602469423
132.43333333333334,0.0004997212535092932,-0.09604751829768601,-0.0016957348682296615,-0.1661494488533977
132.45,0.0005764437482984325,-0.09591375091962548,-0.0011320947686567918,-0.1660028560833945
132.46666666666667,0.00048571240931903224,-0.095924032355162,-0.001043705484781501,-0.16600128746558604
132.48333333333332,0.0005681502640438949,-0.09597234578366201,-0.00021721473929576493,-0.16640681399624183
132.5,0.0008427670966070082,-0.09600776237822017,0.0003280430232664988,-0.16609825910788656
132.51666666666668,0.0010820667321760884,-0.09622957736102938,0.0008646966841864219,-0.16622860037615952
132.53333333333333,0.0009814888220031003,-0.09627270037297912,0.0012876643811677673,-0.1660212135710141
132.55,0.0012801163786439638,-0.0961527181945896,0.0017529381663688543,-0.16602919643788078
132.56666666666666,0.0016058918949794514,-0.09633376775142263,0.0021236289569817064,-0.16608557349376837
132.58333333333334,0.0017699910609596339,-0.09625735587402129,0.002695724061850791,-0.16621826924184094
132.6,0.0016973687156895858,-0.0962822052650461,0.0027906611602611184,-0.16622709077565476
132.61666666666667,0.002151037835282103,-0.09617747750657199,0.004135395274091269,-0.1660811316651227
132.63333333333333,0.0021371594503947463,-0.09618227965138752,0.004260117473818746,-0.16609134165866005
132.65,0.0022945741301892476,-0.09631853196855052,0.00491311287734303,-0.16614487035310138
132.66666666666666,0.002106389691958252,-0.09649822102122495,0.004849318278234546,-0.1661452741557055
132.68333333333334,0.002892698972156837,-0.09644049588587424,0.00551777621532401,-0.1661454481014427
132.7,0.003455897995039,-0.09625833742496677,0.0058987888217338,-0.16595311381491054
132.71666666666667,0.00335013277448961,-0.09624052041160196,0.00594850002847896,-0.16592461156340507
132.73333333333332,0.0033550715909557906,-0.09635963286130558,0.006887319339918545,-0.16592576084773997
132.75,0.003262103806784152,-0.09636728336756736,0.006985225940556364,-0.1659551452526268
132.76666666666668,0.0035887490518055026,-0.09616938902979338,0.007909822081808146,-0.16590427544302513
132.78333333333333,0.0036700997456730194,-0.09616803784415644,0.007973939722999947,-0.16592426988427844
132.8,0.003928859560588405,-0.09664516168270247,0.008816762730736762,-0.16604750733289225
132.81666666666666,0.004590179510106,-0.0965481869342281,0.00912792680514964,-0.16607336623042743
132.83333333333334,0.004634162932219956,-0.09649353691101675,0.00911745899918041,-0.16605715200278373
132.85,0.004734616595437815,-0.09639738219244619,0.009262194277204512,-0.1657978983062217
132.86666666666667,0.00470496816577131,-0.09641739837691668,0.009282955943405778,-0.16576288240809386
132.88333333333333,0.005060236803079401,-0.09623435465645393,0.009589985700386884,-0.1656233437589678
132.9,0.005146815187583774,-0.09619476647037752,0.009625554497465045,-0.1656507091508339
132.91666666666666,0.005257913708681892,-0.09617777569926428,0.01008281435406066,-0.16575737516180797
132.93333333333334,0.005024608988697565,-0.09652434394353977,0.00992739383789588,-0.16605247410492333
132.95,0.005364393349223278,-0.09636888304711456,0.009997127441459275,-0.16607206163739863
132.96666666666667,0.005582757372853935,-0.09621450620537285,0.010294543590287666,-0.16600499934337037
132.98333333333332,0.005511594929306582,-0.09621290652582563,0.010304918211040539,-0.16597322318459737
133.0,0.005594001722292671,-0.09627128706386459,0.010435563884353577,-0.16585978571456905
133.01666666666668,0.005558218599216934,-0.0962776391894453,0.010465289968367016,-0.16586730265535407
133.03333333333333,0.005714474676154897,-0.09627167533559933,0.01063721669252003,-0.16603554545728763
133.05,0.005778322080219316,-0.09625653584411746,0.010628208788273532,-0.16604957293852116
133.06666666666666,0.005196336917722354,-0.09649938894260308,0.010602738162473088,-0.16599515277217677
133.08333333333334,0.0055064076189301455,-0.09638246013313577,0.010670719883969277,-0.1660460629620389
133.1,0.00562650472575315,-0.09631115480559004,0.010833868560742758,-0.16595423203750667
133.11666666666667,0.005444768704493061,-0.09627323774106002,0.010783393235223572,-0.1659426087348548
133.13333333333333,0.005355354383238006,-0.09630247304960073,0.010802931068916846,-0.16592864958944661
133.15,0.005267760279875479,-0.09629644396610332,0.010786974653705022,-0.16590509236675505
133.16666666666666,0.005296722245114927,-0.09627456407730597,0.010788797977771492,-0.16591606958524027
133.18333333333334,0.005233418421479181,-0.0962894426501821,0.010694463477093477,-0.1660331723404448
133.2,0.004937884614020901,-0.09651674313606007,0.010566656846705063,-0.16604891132348512
133.21666666666667,0.005102201212172567,-0.09630708571780972,0.010450318210274572,-0.1659001659749844
133.23333333333332,0.004924465942867508,-0.09633426473924311,0.01027547168267613,-0.16590199861757246
